Width, Height, talpha,Test0,Test1,Test2,Test3,Test4,Test5,Test6,Test7,Test8,Test9,Test10,Test11,Test12,Test13,Test14,Test15,Test16,Test17,Test18,Test19,,
512,512,0.255,1848.27,1858.5,1835.43,1865.32,1844.84,1851.39,1831.86,1845.38,1844.89,1832.8,1831.21,1840.88,1824.06,1846.7,1843.92,1861.62,1854.76,1842.99,1855.15,1840.58,
512,512,0.256,1829.25,1846.93,1825.68,1848.69,1852.33,1868.19,1856.95,1851.06,1842.3,1843.58,1854.39,1848.7,1853.43,1856.43,1851.42,1829.8,1837.54,1843.55,1828.74,1828.49,
512,512,0.257,1860.95,1866.86,1856.42,1836.6,1846.94,1851.2,1843.97,1838.26,1839,1837.63,1840.72,1841.8,1834.96,1838.58,1847,1863.33,1834.42,1840.76,1829.68,1828.78,
512,512,0.258,1862.23,1866.44,1850.32,1830.03,1835.75,1837.73,1843.85,1876.17,1853.65,1832.27,1862.4,1859.31,1860.94,1856.1,1866.71,1863.14,1851.74,1857.24,1843.25,1847.1,
512,512,0.259,1866.04,1841.52,1848.07,1847.99,1841.37,1842.35,1838.83,1840.47,1844.15,1840.89,1858.39,1832.78,1850.45,1855.58,1840.76,1843.35,1838.85,1857.52,1848.82,1854.53,
512,512,0.26,1884.57,1844.69,1838.2,1830.14,1829.61,1843.75,1864.32,1829.48,1832.94,1836.7,1852.43,1865.9,1866.62,1851.39,1868.05,1846.07,1855.96,1858.9,1863.14,1861.18,
512,512,0.261,1848.56,1841.36,1847.06,1834.38,1841.47,1837.37,1835.96,1832.82,1837.57,1826.75,1827.68,1844.94,1851.47,1847.72,1830.32,1849.97,1855.09,1854.24,1843.08,1832.4,
512,512,0.262,1853.93,1840.91,1855.17,1866.86,1847.96,1860.21,1844.07,1845.65,1840.45,1860.64,1842.74,1840.09,1844.26,1836.54,1854.9,1853.98,1851.73,1868.92,1851.6,1851.04,
512,512,0.263,1823.96,1828.67,1847.5,1844.28,1832.97,1832.95,1834.78,1834.73,1834.66,1851.3,1834.14,1833.61,1833.74,1833.8,1833.84,1834.72,1835,1840.62,1837.95,1837.15,
512,512,0.264,1835.03,1834.69,1874.7,1832.8,1836.73,1833,1834.17,1840.83,1849.36,1828.44,1843.21,1852.47,1823.79,1850.09,1841.54,1865.11,1843.15,1824.69,1859.95,1853.11,
512,512,0.265,1835.3,1845.85,1853.67,1832.17,1845.5,1858.56,1875.78,1856.23,1851.82,1837.16,1824.48,1839.05,1824.49,1826.78,1847.98,1842.57,1824.43,1827.29,1829.36,1835.23,
512,512,0.266,1865.48,1824.86,1824.98,1831.71,1852.87,1850.18,1851.69,1853.01,1851.39,1851.97,1850.68,1866.82,1850.42,1884.3,1870.69,1859.96,1854.66,1853.19,1851.78,1851.66,
512,512,0.267,1839.73,1835.85,1833.26,1857.73,1853.9,1852.68,1841.69,1833.66,1830.98,1846.07,1839.65,1835.63,1831.92,1838.34,1850.68,1829.37,1825.6,1825.02,1824.84,1889.25,
512,512,0.268,1850.07,1827.72,1837.81,1834.29,1834.68,1846.25,1836.71,1826.94,1838.04,1846.27,1842.94,1855.54,1827.59,1836.34,1838.88,1826.78,1839.74,1826.42,1825.63,1827.18,
512,512,0.269,1837.53,1826.15,1835.1,1864.22,1846.46,1845.13,1876.06,1867,1854.72,1862.48,1855.2,1827.07,1826.5,1831.52,1849.68,1842.46,1848.8,1853.7,1838.2,1876.56,
512,512,0.27,1848.95,1863.25,1864.94,1863.73,1861.29,1865.48,1860.97,1860.57,1861.32,1860.89,1848.44,1838.65,1836.03,1856.06,1837.27,1903.26,1857.73,1860.98,1833.81,1852.66,
512,512,0.271,1851.2,1843.27,1862.72,1825.93,1834.12,1833.93,1852.78,1847.74,1847.26,1871.15,1853.58,1838,1835.19,1850,1850.3,1859.82,1844.32,1852.62,1851.13,1850.61,
512,512,0.272,1836.77,1854.75,1867.06,1888.03,1859.25,1825.32,1841.31,1852.79,1846.65,1857.98,1852.5,1849.38,1848.39,1845.6,1845.98,1849.76,1838.02,1827.46,1861.38,1829.14,
512,512,0.273,1837.07,1829.64,1829.83,1825.06,1826.97,1832.5,1833.59,1846.49,1838.18,1833.03,1867.09,1841.39,1851.16,1853.98,1830.86,1853.39,1841.26,1851.89,1854.22,1851.83,
512,512,0.274,1845.53,1834.72,1838.71,1838.1,1846.62,1861.02,1860.09,1843.61,1846.5,1825.35,1828.38,1825.53,1825.34,1830.32,1834.96,1828.95,1830.98,1839.76,1845.96,1870.75,
512,512,0.275,1852.91,1843.87,1829.9,1832.14,1841.95,1839.45,1839.78,1849.15,1824.14,1823.59,1831.57,1841.2,1863.92,1861.63,1886.05,1858.29,1854.75,1845.18,1836.7,1823.96,
512,512,0.276,1822.92,1821.95,1821.85,1821.59,1845.18,1854.41,1859.86,1847.71,1851.45,1828.65,1834.42,1831.92,1829.22,1848.64,1848.32,1855,1849.01,1852.89,1854.29,1833.7,
512,512,0.277,1866.79,1856.82,1861.83,1863.77,1841.29,1856.47,1837.69,1852.83,1848.54,1834.12,1879.06,1833.97,1822.52,1879.34,1864.34,1879.48,1849.57,1834.74,1823.66,1821.47,
512,512,0.278,1828.51,1828.91,1895.93,1832.5,1833.99,1841.62,1865.03,1858.48,1856.98,1845.11,1834.68,1829.65,1829.07,1829.8,1848,1855.79,1850.12,1842.58,1842.48,1851.37,
512,512,0.279,1853,1862.01,1826.8,1832.95,1823.94,1829.2,1841.99,1825.51,1846.46,1829.15,1822.74,1822.19,1832.73,1847.45,1843.61,1849.32,1850.96,1838.5,1822.69,1826.58,
512,512,0.28,1864.48,1854.32,1856.23,1856.24,1857.35,1855.51,1873.04,1835.4,1853.94,1826.64,1823.75,1823.93,1823.18,1822.7,1850.73,1829.07,1826.34,1822.12,1822.57,1822.59,
512,512,0.281,1846.63,1845.92,1855.89,1861.44,1824.71,1823.28,1848.83,1822.72,1822.7,1824,1840.79,1823.33,1841.67,1846.1,1868.43,1861.85,1840.39,1823.21,1832.38,1853.49,
512,512,0.282,1857.1,1857.82,1857.34,1857.48,1878.24,1857.21,1891.18,1874.26,1890.59,1867.43,1863.6,1857.7,1888.37,1894.9,1887.36,1906.69,1866.82,1867.59,1865.19,1880.62,
512,512,0.283,1869.9,1870.73,1843.71,1848.8,1828,1826.33,1830.42,1854.83,1887.26,1852.05,1844.18,1856.7,1859.93,1874.77,1869.47,1846.49,1851.32,1854.06,1822.78,1824.15,
512,512,0.284,1844.81,1839.44,1844.9,1820.47,1812.29,1812.22,1812.46,1814.93,1836.31,1832.57,1868.03,1840.87,1824.65,1812.51,1823.46,1831.52,1824.9,1821.86,1829.2,1833.38,
512,512,0.285,1826.29,1826.98,1835.99,1849.31,1808.81,1841.45,1823.43,1813.66,1832.18,1832.43,1832.26,1845.32,1852.44,1848.11,1848.57,1846.98,1838.6,1823.82,1831.66,1825.89,
512,512,0.286,1811.03,1812.87,1809.57,1809.18,1808.89,1819.14,1839.63,1824.61,1844.19,1816.54,1816.15,1857.93,1812.2,1827.27,1815.59,1813.29,1845.62,1808.74,1808.77,1817.48,
512,512,0.287,1850.04,1835.06,1814.48,1823.28,1865.43,1832.77,1819.01,1815.8,1827.63,1816.53,1822.7,1836.84,1827.4,1831.38,1835.34,1810.75,1826.13,1815.38,1821.43,1813.36,
512,512,0.288,1810.04,1809.84,1815.2,1810.01,1810.53,1810.32,1810.32,1873.65,1833.3,1818.19,1843.56,1835.37,1836.66,1813.83,1810.25,1821.2,1820.97,1813.51,1818.16,1810.41,
512,512,0.289,1839.12,1823.49,1883.68,1848.33,1819.36,1839.06,1826.2,1823.83,1814.55,1812.77,1813.1,1812.83,1812.58,1857.21,1825.57,1856.43,1828.55,1850.02,1839.35,1830.49,
512,512,0.29,1813.66,1828.73,1820.39,1843.71,1852.02,1853.84,1843.94,1825.42,1846.38,1857.31,1816.66,1825.63,1813.29,1813.54,1834.53,1813.94,1829.48,1826.27,1824.36,1839.01,
512,512,0.291,1828.67,1797.55,1832.39,1825.87,1828.84,1817.89,1832.71,1829.63,1823.21,1812.34,1799.99,1826.36,1807.9,1806.39,1809.2,1835.48,1818.44,1809.18,1798.03,1798.11,
512,512,0.292,1818.33,1801.3,1825.51,1824.89,1833.44,1826,1806.08,1804.85,1832.93,1831.44,1816.35,1809.63,1811.38,1825.5,1824.73,1825.37,1814.62,1829.09,1810.87,1800.88,
512,512,0.293,1835.35,1817.43,1816.27,1815.82,1814.86,1800.35,1813.21,1826.5,1826.75,1826.15,1809.9,1816.2,1835.09,1852.66,1836.44,1810.32,1815.3,1828.34,1825.24,1811.41,
512,512,0.294,1843,1813.06,1832.4,1830.43,1825.42,1817.88,1840.07,1831.88,1827.86,1820.83,1821.92,1808.78,1809.45,1826.25,1810.5,1823.28,1828.12,1821.43,1835.47,1829.76,
512,512,0.295,1848.54,1830.07,1830.05,1820.9,1848.86,1854.48,1840.6,1849.28,1871.72,1826.92,1834.69,1838.76,1836.56,1816.53,1821.65,1816.16,1815.86,1820.3,1836.78,1848.25,
512,512,0.296,1841.59,1885.77,1839.26,1815.83,1857.66,1833.52,1824.55,1851.06,1833.93,1817.97,1824.28,1847.66,1840.73,1837.24,1855.29,1820.72,1881.48,1819.04,1860.41,1823.73,
512,512,0.297,1829.34,1828.57,1824.57,1831.1,1833.97,1822.76,1829.73,1877.9,1845.47,1845.99,1844.39,1817.84,1829.95,1840.61,1826.21,1829.62,1814.91,1814.85,1828.95,1839.53,
512,512,0.298,1815.84,1816.19,1829.69,1835.47,1871.84,1851.65,1846.61,1830.6,1836.22,1820.27,1825.39,1840.38,1859.11,1853.81,1834,1824.4,1852.22,1863.22,1854,1832.2,
512,512,0.299,1812.33,1812.65,1812.47,1813.59,1812.53,1844.76,1826.96,1817.66,1834.62,1830.18,1858.33,1825.24,1814.71,1815,1834.04,1826.68,1820.55,1819.38,1819.49,1887.73,
512,512,0.3,1822.43,1844.12,1845.51,1836.93,1817.85,1817.79,1819.32,1838.98,1845.88,1844.14,1821.76,1847.47,1826.79,1825.75,1823.4,1854.81,1844.9,1837.77,1842.75,1841.56,
512,512,0.301,1846.08,1842,1826.56,1823.13,1860.88,1820.24,1821.96,1845.34,1819.52,1829.69,1843.83,1840.18,1827.33,1816.38,1816.73,1816.6,1817.42,1842.8,1819.22,1824.3,
512,512,0.302,1825.34,1819.51,1839.32,1840.62,1841.18,1845,1836.66,1849.44,1828.72,1853.84,1829.21,1823.27,1860.12,1836.45,1822.35,1846.72,1869.48,1845.7,1845.32,1846.87,
512,512,0.303,1842.66,1828.08,1841.06,1855.22,1840.98,1832.67,1833.29,1841.67,1834.72,1827.56,1822.87,1824.07,1820.07,1832.73,1827.95,1849.7,1843.76,1832.87,1834.88,1820.51,
512,512,0.304,1827.45,1826.11,1825.94,1826,1825.97,1826.59,1827.96,1849.65,1858.28,1849.96,1826.69,1837.15,1830.57,1827.68,1825.84,1832.59,1842.3,1833.93,1834.28,1830.63,
512,512,0.305,1868.25,1844.96,1856.84,1857.48,1869.62,1852.23,1829.99,1850.58,1856.46,1867.58,1859.93,1863.14,1870.29,1869.08,1847.6,1841.13,1829.63,1832.52,1850.9,1839.97,
512,512,0.306,1832.58,1850.55,1838.65,1851.97,1879.48,1865.68,1857.56,1832.64,1832.64,1834.8,1836.21,1860.72,1834.31,1834.37,1832.51,1834.32,1853.73,1868.39,1859.03,1858.46,
512,512,0.307,1845.84,1856.53,1858.25,1848.66,1849.77,1836.6,1849.77,1835.85,1841.77,1850.58,1885.5,1861.83,1841.04,1859.37,1865.86,1835.15,1858.56,1854.76,1847.52,1843.57,
512,512,0.308,1855.24,1842.51,1845.69,1844.25,1865.7,1852.47,1852.34,1838.91,1839.15,1853.23,1851.03,1841.26,1824.91,1846.76,1825.34,1843.23,1841.99,1833.29,1852.84,1852.86,
512,512,0.309,1827.26,1860.21,1842.49,1854.66,1858.11,1832.42,1848,1849.48,1823.53,1824.48,1841.57,1842.55,1840.78,1839.62,1842.36,1856.53,1838.05,1864.03,1840.8,1840.52,
512,512,0.31,1832.14,1836.13,1864.46,1850.69,1843.21,1830.47,1850.34,1841.79,1841.42,1843.15,1861.43,1834.45,1831.96,1833.41,1849.56,1844.06,1825.42,1825.31,1842.33,1834.63,
512,512,0.311,1814.03,1821.57,1847.63,1845.38,1831.33,1849.06,1819.85,1823.29,1891.83,1850.78,1857.09,1855.19,1849.86,1845.88,1845.99,1848.6,1829.24,1852.76,1851.58,1827.51,
512,512,0.312,1815.6,1817.07,1832.65,1843.15,1847.12,1845.64,1843.55,1843.56,1843.38,1836.8,1862.37,1874.31,1831.25,1832.5,1866.13,1816.24,1816.69,1815.48,1815.49,1815.1,
512,512,0.313,1817.9,1817.74,1817.79,1827.68,1823.55,1852.19,1845.34,1821.7,1851.49,1853.75,1838.71,1836.67,1831.28,1837.41,1847.75,1846,1821.99,1819.74,1821.75,1839.69,
512,512,0.314,1827.21,1835.19,1835.16,1836.41,1830.14,1824.95,1836.86,1836.91,1840.63,1849.93,1852.14,1863.07,1878.76,1841.58,1823.33,1825.64,1840.84,1829.81,1833.68,1835.02,
512,512,0.315,1830.22,1844.41,1847.75,1845.32,1853.34,1882.59,1858.47,1832.41,1832.19,1852.83,1856.39,1825.77,1825.46,1825.62,1825.43,1825.35,1825.57,1826.49,1851.49,1838.6,
512,512,0.316,1837.21,1829.06,1849.06,1839.35,1864.36,1865.68,1864.87,1857.28,1861.84,1862.14,1903.73,1849.84,1830.3,1856.51,1877.9,1838.55,1829.83,1831.73,1828.2,1827.86,
512,512,0.317,1830.47,1830.99,1833.71,1850.15,1852.84,1858.68,1850.81,1875,1833.08,1855.89,1857.81,1852.92,1852.47,1858.83,1857.86,1848.35,1837.55,1855.18,1830.13,1848.31,
512,512,0.318,1839.84,1830.4,1816.54,1832.87,1823.66,1819.24,1837.55,1841.47,1850.8,1822.46,1806.7,1825.19,1812.87,1816.74,1856.45,1838.62,1807.06,1819.57,1826.31,1807.45,
512,512,0.319,1834.29,1860.48,1824.98,1832.52,1831.82,1814.28,1833.09,1838.18,1836.79,1836.4,1815.83,1808.65,1814.8,1826.7,1831.72,1812.79,1808.21,1808.48,1808.47,1812.8,
512,512,0.32,1839.55,1841.13,1813.96,1812.53,1831.28,1816.57,1813.62,1866.62,1810.95,1811.36,1811.72,1811.51,1811.16,1813.28,1836.59,1841.78,1827.8,1832.17,1832.83,1836.15,
512,512,0.321,1817.58,1810.94,1811.5,1811.3,1811.34,1811.09,1814.13,1840.33,1833.63,1841.13,1824.64,1831.35,1834.56,1837.42,1813.18,1840.73,1839.9,1838.87,1822.05,1822.28,
512,512,0.322,1839.89,1811.59,1811.63,1811.45,1811.74,1831.14,1847.68,1837.91,1815.35,1819.9,1843.33,1838.58,1829.71,1829.77,1829.98,1835.75,1841.28,1841.12,1837.25,1831.4,
512,512,0.323,1842.88,1839.51,1840.72,1838.2,1824.11,1825.55,1814.82,1812.62,1812.4,1812.57,1812.55,1835.83,1843.7,1902.48,1827.16,1829.03,1843.56,1843.06,1835.71,1820.89,
512,512,0.324,1858.05,1836.8,1827.04,1825.49,1896.91,1861.42,1863.76,1847.39,1851.96,1829.55,1851.7,1829.13,1826.02,1840.84,1856.84,1856.69,1855.87,1857.74,1829.33,1867.3,
512,512,0.325,1862.06,1881.25,1881.8,1887.74,1852.46,1849.37,1849.97,1866.37,1884.1,1908.94,1887.01,1859.82,1864.1,1883.5,1851.2,1864.02,1877.93,1877.9,1853.81,1849.1,
512,512,0.326,1825.78,1823.37,1889.63,1831.04,1825.77,1850.67,1850.58,1855.44,1822.34,1821.52,1829.23,1853.76,1852.64,1857.66,1851.21,1845.78,1846.44,1846.06,1840.13,1859.47,
512,512,0.327,1828.05,1829.8,1829.15,1845.83,1857.17,1849.1,1844.88,1864.7,1844.93,1821.4,1820.3,1838.87,1876.85,1849.52,1821.76,1833.53,1826.7,1837.43,1852.85,1848.9,
512,512,0.328,1879.58,1834.93,1837.04,1824.08,1823.6,1835.56,1856.29,1846.66,1822.74,1832.36,1836.28,1828.98,1845.24,1864.57,1851.57,1851.75,1852.52,1852.08,1851.33,1863.19,
512,512,0.329,1843.6,1831.66,1838.92,1850.57,1820.72,1828.23,1846.48,1833.3,1828.02,1844.05,1846.7,1850.36,1850.45,1849.46,1823.55,1826.08,1820.66,1828.04,1846.42,1886.53,
512,512,0.33,1821.58,1837.87,1823.63,1823.4,1834.34,1851.64,1833.29,1823.49,1844.29,1825.23,1837.9,1828.21,1828.99,1827.93,1856.73,1855.33,1856.61,1842.73,1835.26,1866.68,
512,512,0.331,1831.99,1826.54,1829.54,1844.36,1839.81,1823.57,1822.59,1822.61,1823.45,1822.82,1827.36,1835.53,1858.18,1843.99,1851.91,1858.78,1839.9,1856.9,1848.94,1855.22,
512,512,0.332,1855.34,1855.32,1857.1,1838.48,1838.94,1848.62,1836.51,1831.67,1848.09,1855.09,1841.31,1826.69,1826.25,1826.31,1827.2,1826.61,1846.09,1870.69,1865.71,1846.06,
512,512,0.333,1835.13,1854.15,1897.83,1824.33,1824.47,1824.4,1824.89,1824.56,1831.74,1845.01,1841.01,1835.37,1841.73,1845.34,1828.9,1850.52,1833.53,1824.62,1825.21,1848.56,
512,512,0.334,1850.33,1840.07,1886.23,1846.59,1849.11,1856.84,1834.35,1832.49,1905.01,1833.35,1854.16,1863.71,1863.59,1863.51,1864.48,1845.08,1863.79,1861.84,1853.37,1840.64,
512,512,0.335,1866.66,1854.7,1830.75,1845.05,1850.64,1843.9,1839.56,1830.52,1844.89,1846.32,1846.79,1842.37,1872.36,1867.84,1865.97,1837.32,1833.12,1831.58,1831.4,1831.48,
512,512,0.336,1829.61,1829.63,1830,1830.11,1833.89,1853.28,1868.82,1884.95,1858.84,1848.36,1838.05,1830.41,1831.86,1829.84,1846.62,1833.94,1829.9,1829.56,1829.9,1844.66,
512,512,0.337,1849.31,1839.38,1829.95,1823.61,1825.09,1824.15,1824.66,1847.51,1849.94,1850.41,1844.88,1837.22,1847.31,1874.86,1845.19,1832.95,1824.52,1827.15,1824,1824.22,
512,512,0.338,1824.08,1823.94,1823.31,1838.82,1868.28,1853.2,1862.51,1851.55,1831.25,1851.94,1845.25,1854.45,1849.62,1854.51,1848.99,1846.17,1857.23,1868.63,1853.3,1831.56,
512,512,0.339,1848.73,1846.68,1836.56,1847.98,1857.66,1854.63,1854.11,1840.19,1831.39,1834.8,1868.24,1832.05,1853.55,1856.36,1859.21,1852.95,1844.17,1827.92,1823.68,1823.67,
512,512,0.34,1830.84,1849.71,1873.94,1833.03,1827.21,1832.99,1831.14,1841.71,1834.51,1825.4,1825.14,1825.48,1825.32,1827.31,1859.82,1870.65,1833.86,1836.35,1831.34,1833.28,
512,512,0.341,1831.7,1849.41,1849.54,1849.36,1835.92,1841.64,1854.43,1864.96,1854.65,1841.44,1841.29,1854.13,1839.69,1840.71,1837.21,1834.87,1839.01,1849.71,1845.96,1854.68,
512,512,0.342,1887.93,1861.66,1852.78,1853.26,1832.03,1831.88,1843.6,1877.04,1865.65,1850.56,1851.48,1861.16,1853.25,1839.51,1885.43,1839.58,1864.05,1843.67,1869.21,1838.73,
512,512,0.343,1840.82,1840.67,1844.55,1835.98,1888.61,1844.4,1882.94,1842.47,1842.06,1832.8,1831.33,1831.19,1831.17,1831.14,1837.5,1882.39,1862.39,1842.53,1844.65,1870.03,
512,512,0.344,1811.48,1835.26,1820.07,1816.97,1812.04,1812.09,1813.74,1844.23,1844.07,1827.11,1826.22,1812.36,1815.31,1811.53,1832.93,1824.52,1833.43,1830.68,1827.31,1823.79,
512,512,0.345,1834.7,1818.48,1819.84,1822.74,1835.08,1817.65,1828.62,1829.12,1814,1820.05,1822.73,1829.52,1841.95,1836.61,1831.85,1811.69,1814.61,1820.73,1877.21,1820.82,
512,512,0.346,1817.02,1816.6,1824.23,1875.16,1862.5,1832.36,1837.97,1838.73,1839.29,1834.54,1848.52,1822.73,1810.46,1809.94,1832.52,1841.76,1859.33,1828.6,1844.57,1819.95,
512,512,0.347,1811.56,1828.02,1810.99,1870.53,1817.39,1820.57,1824.18,1827.79,1810.7,1841.57,1818.96,1811.7,1815.64,1816.44,1821.69,1811.34,1839.1,1822.67,1810.6,1810.62,
512,512,0.348,1811.3,1815.57,1821.21,1811.77,1813.91,1844.38,1851.71,1855.66,1824.57,1838.67,1811.1,1811.37,1811.35,1811.24,1811.51,1818.63,1826.41,1821.27,1826.08,1816.14,
512,512,0.349,1823.47,1819.23,1857.77,1845.26,1833.57,1831.74,1849.7,1855.01,1848.91,1845.69,1869.76,1861.39,1846.91,1813.72,1816.38,1900.93,1815.74,1844.98,1856.45,1835.23,
512,512,0.35,1859.03,1898.62,1853.83,1836.03,1848.16,1900.68,1897.8,1845.91,1874,1893.4,1905.84,1918.33,1917.87,1913.79,1921.19,1937.57,1938.32,1938.26,1937.89,1937.88,
512,512,0.351,1922.05,1922.19,1922.25,1922.15,1922.25,1922.36,1922.39,1922.17,1922.58,1922.48,1922.32,1922.97,1922.93,1922.45,1922.34,1922.29,1922.76,1922.6,1922.32,1922.68,
512,512,0.352,1922,1922.09,1921.95,1922.07,1921.93,1921.91,1922.17,1922.11,1921.99,1921.92,1922.04,1922.12,1922.06,1922.04,1921.94,1922.17,1922.15,1922.26,1922.19,1922.41,
512,512,0.353,1922.43,1922.09,1922.24,1922.26,1922.38,1922.4,1922.12,1922.26,1922.19,1922.17,1922.57,1922.09,1922.08,1922.14,1922.2,1922.26,1922.08,1922.18,1922.09,1922.18,
512,512,0.354,1930.97,1930.61,1930.64,1930.42,1930.61,1930.59,1930.54,1930.4,1930.54,1930.39,1930.56,1930.4,1930.83,1930.52,1930.47,1930.5,1930.42,1930.43,1930.49,1930.67,
512,512,0.355,1932.74,1932.63,1932.73,1932.91,1933.25,1932.72,1932.54,1932.53,1932.66,1932.78,1932.82,1932.84,1932.81,1932.86,1933.04,1932.98,1933.27,1932.95,1932.84,1933.3,
512,512,0.356,1934.04,1933.49,1933.24,1933.17,1933.43,1933.28,1933.29,1933.3,1933.18,1933.26,1932.99,1933.03,1933.12,1933.08,1933.17,1932.96,1933.05,1933.16,1933.29,1933.49,
512,512,0.357,1932.69,1932.63,1932.48,1932.84,1932.49,1932.49,1932.46,1932.42,1932.84,1932.62,1932.51,1932.46,1932.52,1932.93,1932.56,1932.7,1932.44,1932.53,1932.69,1932.64,
512,512,0.358,1931.33,1931.4,1931.66,1931.27,1931.29,1931.4,1931.33,1931.36,1931.64,1931.43,1931.63,1931.61,1931.45,1931.53,1931.96,1931.39,1931.45,1931.53,1931.5,1931.39,
512,512,0.359,1925.82,1925.89,1926.08,1926.02,1925.96,1926.2,1925.99,1926.05,1925.83,1925.88,1925.86,1926.02,1926.14,1926,1926.02,1925.85,1925.87,1926.04,1925.86,1925.97,
512,512,0.36,1922.14,1922.28,1921.79,1921.79,1921.76,1921.9,1921.95,1921.99,1921.88,1921.86,1921.94,1922.13,1922.17,1922.16,1922.12,1922.08,1922.64,1922.18,1922.02,1922.06,
512,512,0.361,1931.14,1931.18,1931.33,1931.4,1931.31,1931.35,1931.31,1931.15,1931,1931.09,1931.01,1931.28,1930.99,1931.19,1931.14,1931.3,1931.65,1931.2,1931.16,1931.29,
512,512,0.362,1938.01,1937.71,1937.58,1937.75,1937.66,1937.97,1937.68,1937.83,1937.83,1937.84,1937.82,1937.66,1937.71,1937.68,1937.6,1937.81,1937.78,1937.79,1937.86,1938.02,
512,512,0.363,1940.13,1940.11,1940.11,1940,1939.98,1940.21,1939.92,1940.01,1940.22,1940.44,1940.71,1940,1940.09,1940.02,1940.11,1940.25,1939.99,1939.99,1940.11,1940.5,
512,512,0.364,1943.26,1943.31,1943.06,1943.12,1943.52,1942.99,1943.15,1943.08,1943.07,1943.28,1943.13,1943.36,1943.36,1943.23,1943.34,1943.07,1943.05,1943.1,1943.06,1943.44,
512,512,0.365,1948.89,1949.15,1949,1948.94,1948.7,1948.73,1948.69,1948.73,1948.93,1948.73,1948.94,1948.95,1949.12,1949.26,1949.12,1948.85,1948.84,1948.86,1948.79,1948.92,
512,512,0.366,1949.24,1949.34,1949.43,1949.68,1949.43,1949.27,1949.32,1949.33,1949.43,1949.21,1949.41,1949.46,1949.28,1949.37,1949.35,1949.46,1949.43,1949.17,1949.35,1949.2,
512,512,0.367,1949.27,1949.56,1949.72,1949.61,1949.74,1949.92,1950.9,1950.01,1949.72,1949.69,1949.62,1949.53,1949.69,1949.34,1949.49,1949.6,1949.64,1950.52,1950.07,1949.95,
512,512,0.368,1949.99,1950.29,1950.05,1950.07,1949.85,1949.79,1951.12,1949.84,1950.02,1949.9,1949.9,1950.07,1949.71,1949.72,1949.75,1949.75,1949.98,1949.86,1950.07,1949.86,
512,512,0.369,1954.79,1954.48,1954.4,1954.55,1954.57,1954.71,1954.54,1954.38,1954.72,1954.62,1954.98,1954.76,1954.85,1954.34,1954.46,1955.19,1954.65,1954.46,1954.5,1954.63,
512,512,0.37,1956.18,1956.17,1956.24,1956.05,1955.95,1956.24,1955.98,1956.19,1956.03,1955.95,1956.24,1956.15,1956.23,1956.16,1956.18,1956.37,1956.06,1956.07,1956.18,1956.4,
512,512,0.371,1952.98,1953.11,1953.3,1953.11,1953.26,1953.06,1952.89,1952.95,1953.2,1953.23,1953.07,1954.26,1953.37,1953.14,1953.38,1953.08,1952.96,1953.06,1953.21,1953.11,
512,512,0.372,1952.87,1953.15,1952.91,1953.27,1952.96,1953.12,1952.56,1952.6,1952.81,1952.73,1952.61,1952.6,1952.56,1952.97,1952.66,1952.8,1952.51,1952.59,1952.82,1953.12,
512,512,0.373,1954.31,1954.32,1954.59,1954.21,1954.23,1954.66,1954.46,1955.55,1954.27,1954.16,1954.24,1954.35,1954.32,1954.38,1955.39,1954.28,1954.58,1954.72,1954.46,1954.54,
512,512,0.374,1951.23,1951.49,1951.26,1951.36,1951.17,1951.19,1951.57,1951.25,1951.22,1951.66,1950.98,1951.08,1951.24,1951.12,1951.08,1950.96,1950.98,1951.29,1951.12,1952.11,
512,512,0.375,1950.91,1951.06,1950.86,1950.87,1950.86,1950.96,1951.1,1950.95,1950.97,1951.13,1951.44,1951.31,1951.06,1950.88,1950.86,1950.9,1951.17,1950.94,1950.75,1950.91,
512,512,0.376,1951.21,1950.66,1950.76,1950.97,1950.77,1951.04,1950.83,1950.85,1950.88,1950.88,1951.24,1951.06,1951.14,1950.9,1950.94,1951.1,1951.08,1950.89,1951.24,1950.91,
512,512,0.377,1946.46,1946.38,1946.34,1946.39,1946.47,1946.57,1946.24,1946.09,1946.17,1946.37,1946.46,1946.3,1947.58,1946.34,1946.45,1946.3,1946.26,1946.26,1946.24,1946.39,
512,512,0.378,1948.31,1948.33,1948.44,1948.84,1948.53,1948.42,1948.36,1948.49,1948.29,1948.15,1948.32,1948.26,1948.32,1948.27,1948.57,1948.45,1948.39,1948.39,1948.34,1948.46,
512,512,0.379,1950.17,1950.11,1950.35,1950.39,1950.35,1950.34,1950.53,1950.56,1950.81,1950.64,1950.36,1950.6,1950.53,1950.67,1950.72,1950.37,1950.35,1950.5,1950.74,1950.52,
512,512,0.38,1957.07,1956.99,1957.5,1957.16,1957.1,1956.99,1956.97,1957.14,1957.4,1957.17,1957.19,1957,1957.11,1957.12,1957.13,1957.21,1956.88,1957.13,1957,1957.02,
512,512,0.381,1954.87,1954.85,1954.75,1954.65,1954.82,1954.9,1955.29,1954.99,1954.78,1954.68,1955.12,1955.32,1954.93,1954.84,1955.06,1954.81,1955.26,1954.99,1955,1954.85,
512,512,0.382,1955.19,1955.3,1954.93,1954.66,1954.55,1954.75,1954.45,1954.72,1954.51,1954.5,1954.97,1955.09,1954.67,1954.71,1954.54,1954.82,1954.53,1954.5,1954.58,1954.7,
