Width, Height, talpha,Test0,Test1,Test2,Test3,Test4,Test5,Test6,Test7,Test8,Test9,Test10,Test11,Test12,Test13,Test14,Test15,Test16,Test17,Test18,Test19,,
512,512,0.15,143.498,147.239,137.402,146.545,147.631,143.243,150.308,150.024,148.837,138.659,143.43,143.567,151.938,154.051,135.497,142.009,145.72,136.09,135.223,153.015,
512,512,0.151,161.971,156.156,160.81,150.398,159.174,166.407,166.263,156.658,164.243,157.167,154.781,159.43,153.163,154.584,160.044,167.421,167.6,162.269,148.619,161.179,
512,512,0.152,151.158,159.798,160.239,165.697,145.695,153.511,155.515,149.288,156.767,152.516,149.874,143.366,155.352,151.096,142.78,152.537,156.233,153.508,167.299,146.997,
512,512,0.153,155.472,156.774,173.46,162.853,168.086,159.55,161.808,151.728,157.289,167.695,158.608,159.095,160.617,162.32,153.795,154.202,154.928,165.272,172.077,161.721,
512,512,0.154,150.36,134.417,149.144,147.323,149.623,156.752,137.906,143.988,146.847,147.756,135.004,144.722,152.768,145.837,146.115,140.759,142.477,141.031,138.563,141.965,
512,512,0.155,155.422,139.827,139.038,156.039,145.401,164.151,136.185,146.104,151.649,142.664,144.249,143.953,136.432,146.237,145.052,137.884,139.145,144.678,148.125,140.447,
512,512,0.156,150.742,162.577,150.346,146.771,166.984,142.549,145.903,136.871,159.928,150.989,146.009,161.66,158.62,150.216,164.628,143.559,158.365,146.742,162.541,159.632,
512,512,0.157,165.626,154.487,149.119,154.183,152.564,135.986,158.777,141.247,147.491,148.253,150.689,147.493,164.952,164.757,156.771,136.147,136.741,132.118,165.603,150.062,
512,512,0.158,146.573,142.605,140.311,142.236,154.757,146.588,138.493,133.15,138.436,159.887,132.681,139.11,147.482,137.447,155.842,141.497,156.827,144.34,139.203,137.449,
512,512,0.159,140.177,145.549,136.248,135.607,132.066,143.344,164.724,151.378,172.496,128.902,134.159,147.545,134.624,149.676,152.468,131.131,151.248,148.449,161.148,149.157,
512,512,0.16,163.451,161.292,143.88,162.212,153.035,157.145,175.794,146.617,155.482,159.948,150.573,152.364,156.872,167.311,149.519,145.08,154.202,147.02,158.724,153.242,
512,512,0.161,183.973,179.361,163.81,179.696,156.28,170.65,180.997,167.997,175.133,142.914,166.689,175.774,180.399,180.229,186.802,149.646,160.8,175.136,185.982,172.381,
512,512,0.162,164.333,169.488,195.138,152.267,160.313,178.756,188.776,178.193,165.936,155.309,187.423,196.95,190.899,161.872,173.182,183.988,176.872,159.811,184.078,179.719,
512,512,0.163,196.631,182.763,185.131,194.705,194.341,197.701,180.631,180.414,180.766,161.622,180.281,171.286,173.947,203.558,198.149,182.615,192.603,181.597,195.635,187.046,
512,512,0.164,182.536,163.017,177.372,185.043,179.203,190.908,183.753,188.734,185.752,169.532,187.251,169.115,184.709,187.16,198.092,166.354,173.487,181.096,184.903,178.928,
512,512,0.165,204.74,197.824,194.91,200.901,162.331,187.538,197.869,200.656,202.238,182.834,196.397,173.05,199.386,202.872,197.669,196.601,175.551,179.226,193.727,200.252,
512,512,0.166,165.046,168.483,189.825,191.868,165.377,193.351,187.724,182.108,170.1,178.559,194.322,200.438,192.496,205.77,199.005,187.331,158.704,202.479,191.903,186.616,
512,512,0.167,198.647,194.142,188.615,189.113,193.636,193.938,185.507,182.539,200.347,209.622,189.228,181.936,201.561,175.378,188.585,185.008,210.22,198.929,184.301,190.628,
512,512,0.168,159.504,184.888,191.453,170.761,159.249,208.055,184.037,198.658,174.651,158.926,181.103,204.794,201.41,191.306,206.442,207.738,181.775,199.743,181.709,173.605,
512,512,0.169,178.327,216.48,177.568,175.324,184.722,177.425,214.725,177.546,174.744,184.482,192.771,190.643,181.091,207.641,187.006,203.173,205.055,205.789,198.85,191.784,
512,512,0.17,175.401,205.325,189.407,189.735,176.175,199.419,179.871,199.843,191.936,174.57,163.379,176.047,205.021,198.532,192.84,171.857,185.256,186.875,197.838,185.607,
512,512,0.171,186.331,184.54,205.855,190.319,200.867,207.865,189.92,182.771,196.553,178.293,193.645,177.445,188.283,195.274,195.659,202.279,177.871,181.542,204.445,186.567,
512,512,0.172,185.251,175.58,170.495,173.093,198.76,170.01,180.433,173.287,195.893,202.404,182.54,156.679,196.484,178.566,192.303,187.854,196.45,178.177,176.969,177.186,
512,512,0.173,184.539,199.01,181.369,184.326,191.705,174.876,183.465,180.549,189.974,197.142,187.554,171.502,193.582,171.8,196.874,166.238,193.6,170.848,163.473,183.533,
512,512,0.174,211.263,196.046,207.473,205.895,200.044,198.987,203.096,206.978,214.283,198.846,189.064,225.032,209.05,220.262,211.91,198.494,190.238,205.241,188.632,214.146,
512,512,0.175,186.391,192.939,190.362,201.791,200.559,200.965,191.325,192.526,177.469,207.804,180.655,194.118,195.455,181.807,199.38,177.538,184.739,184.457,201.955,185.535,
512,512,0.176,199.876,196.801,182.486,199.592,175.693,181.178,168.842,198.995,181.479,197.479,184.207,194.045,189.201,186.76,179.707,186.09,191.167,205.457,170.803,202.376,
512,512,0.177,174.691,192.564,173.121,187.596,194.999,186.871,181.301,179.711,187.804,180.552,199.788,194.263,171.064,179.218,189.224,170.42,187.845,182.399,181.615,181.79,
512,512,0.178,173.943,184.668,199.715,180.125,178.901,189.073,198.333,184.981,181.517,188.807,190.129,189.84,184.777,188.411,171.13,170.152,184.002,169.056,179.252,176.547,
512,512,0.179,174.213,176.241,199.469,170.177,168.415,184.174,184.435,184.757,208.007,188.822,193.823,197.675,190.624,187.733,167.918,183.37,168.325,187.688,177.953,173.75,
512,512,0.18,176.193,163.393,201.26,172.711,179.951,177.076,164.886,176.808,160.656,158.822,178.022,167.195,149.203,159.621,159.379,172.103,153.735,167.083,182.431,164.254,
512,512,0.181,158.957,164.657,165.36,150.686,158.401,169.935,171.01,166.166,154.167,171.157,187.907,164.478,190.704,190.518,170.784,161.443,165.036,165.239,169.036,167.751,
512,512,0.182,177.301,164.262,167.565,172.982,155.95,170.847,156.479,188.211,163.19,170.057,179.306,165.338,178.374,158.731,156.593,183.965,179.583,165.186,172.739,151.67,
512,512,0.183,160.992,158.872,162.86,158.061,160.656,171.759,167.814,165.013,173.667,174.473,155.609,186.05,149.176,156.073,160.523,167.251,174.786,156.962,164.929,164.599,
512,512,0.184,145.566,160.825,171.735,162.122,153.002,171.038,156.113,153.433,150.209,150.543,162.158,166.233,155.075,171.577,160.139,171.115,160.467,169.825,160.22,152.703,
512,512,0.185,154.222,170.064,153.495,158.972,158.708,151.437,163.481,164.437,161.335,178.151,157.135,168.943,165.629,168.558,177.162,161.719,143.02,157.113,161.191,172.256,
512,512,0.186,164.764,187.246,165.748,159.741,172.836,163.269,164.298,158.531,156.335,184.545,154.188,162.896,173.307,157.573,158.368,164.488,160.072,181.43,188.876,184.58,
512,512,0.187,160.986,162.65,153.532,160.996,156.605,142.854,164.496,173.356,183.033,158.798,163.98,173.675,170.479,165.656,163.959,161.172,156.128,176.071,161.321,171.145,
512,512,0.188,187.57,209.138,192.743,192.079,189.946,197.946,188.473,182.388,195.726,202.998,189.137,195.571,192.851,196.071,197.633,200.794,191.335,194.427,192.223,182.577,
512,512,0.189,219.549,225.142,225.671,216.734,219.65,221.348,213.544,211.443,218.929,225.547,222.28,217.231,214.999,218.372,216.292,215.611,217.145,216.16,228.399,220.314,
512,512,0.19,229.796,228.27,231.866,225.248,230.811,230.099,229.934,236.546,233.183,236.817,228.493,223.8,227.682,224.106,234.175,227.537,233.369,236.101,236.502,225.761,
512,512,0.191,287.49,281.758,283.353,279.702,280.605,283.574,285.399,280.319,280.976,281.257,278.765,282.135,281.489,278.268,282.214,284.013,284.208,280.193,281.185,279.876,
512,512,0.192,255.252,260.374,255.7,256.033,255.788,257.659,259.507,258.64,256.737,264.004,261.24,258.17,261.777,255.575,265.169,256.869,260.467,257.633,257.892,255.798,
512,512,0.193,295.907,298.649,296.534,297.619,301.263,297.931,298.753,300.151,295.931,295.513,295.638,301.194,294.662,298.13,297.533,297.602,301.489,301.229,295.732,297.86,
512,512,0.194,309.234,304.441,304.368,303.262,302.216,304.119,309.669,306.716,308.99,307.798,310.906,310.154,307.765,310.941,301.506,305.405,305.037,300.825,311.42,305.281,
512,512,0.195,304.668,306.075,299.843,299.088,296.125,305.373,299.642,304.536,298.314,307.424,301.108,299.356,296.981,295.238,295.244,302.793,305.007,297.276,297.189,298.788,
512,512,0.196,311.059,308.626,311.653,308.895,309.523,312.599,314.356,314.526,308.789,310.899,312.016,310.106,307.128,309.433,307.85,319.844,312.437,310.832,315.036,314.358,
512,512,0.197,302.781,303.116,304.516,302.305,303.922,304.604,300.646,306.536,306.389,301.732,308.844,301.33,309.287,303.221,311.944,298.595,305.278,305.456,306.435,299.267,
512,512,0.198,304.889,299.824,298.388,301.044,304.104,300.109,301.345,303.897,299.533,298.616,302.802,300.722,304.427,304.713,299.639,296.991,306.243,301.067,297.236,296.634,
512,512,0.199,301.428,304.579,308.091,302.795,304.894,302.15,298.118,301.272,296.272,302.311,300.752,305.997,301.003,304.094,303.248,299.741,304.209,310.429,303.881,301.984,
512,512,0.2,309.311,304.086,306.818,306.259,305.497,302.767,307.944,315.563,308.452,306.75,306.942,310.151,308.392,308.022,304.846,311.019,308.036,310.264,304.283,306.265,
512,512,0.201,323.338,312.784,322.001,319.567,315.07,312.403,312.967,321.034,314.758,313.188,309.885,310.246,308.836,315.361,314.286,311.327,319.819,310.267,316.13,319.854,
512,512,0.202,288.548,281.063,281.217,291.248,290.982,280.792,291.569,280.529,281.381,280.212,282.855,287.44,280.663,277.652,284.837,281.999,281.632,283.197,277.429,282.942,
512,512,0.203,319.892,323.832,320.815,316.897,320.271,318.895,316.664,325.043,328.524,317.861,319.279,321.34,322.485,318.434,320.341,320.248,322.013,317.236,323.192,325.394,
512,512,0.204,326.325,317.043,324.45,317.908,328.055,328.419,318.745,329.99,320.975,319.56,320.731,323.396,315.236,321.225,320.014,318.857,319.308,323.862,320.622,323.666,
512,512,0.205,285.136,289.218,284.675,287.019,282.772,283.093,280.975,279.636,282.623,283.997,286.03,288.195,283.347,281.336,281.851,282.039,283.423,283.567,284.807,289.07,
512,512,0.206,243.694,246.829,245.522,244.447,249.436,248.606,242.782,241.008,254.501,243.896,245.181,243.796,241.825,242.224,244.495,242.326,243.695,252.171,248.529,240.482,
512,512,0.207,256.323,257.586,261.708,254.896,266.735,255.815,254.649,256.973,258.583,265.653,261.073,254.303,253.489,261.141,255.215,254.128,253.191,257.766,252.75,257.331,
512,512,0.208,196.343,208.247,189.111,189.242,185.767,194.394,194.342,202.322,200.986,184.818,204.653,208.986,197.492,197.475,206.587,204.715,202.613,194.889,187.661,196.87,
512,512,0.209,193.572,192.663,184.163,181.713,189.185,186.576,187.466,182.53,193.066,210.445,188.591,194.568,203.367,191.564,193.388,185.889,202.856,192.748,195.487,185.546,
512,512,0.21,185.513,190.082,198.149,184.504,185.334,191.541,193.286,188.071,184.182,189.624,180.949,193.285,205.777,187.963,207.129,186.659,205.392,188.27,189.588,182.532,
512,512,0.211,157.171,172.646,175.485,161.456,155.496,171.824,167.175,163.103,168.355,168.209,155.691,170.616,154.044,178.692,149.467,165.162,160.356,168.602,181.765,185.802,
512,512,0.212,181.199,169.168,172.876,166.091,163.53,169.73,169.782,164.835,173.936,167.395,175.295,174.844,172.821,160.862,171.615,182.574,164.578,167.622,163.598,163.914,
512,512,0.213,162.713,160.854,159.213,164.413,165.96,167.76,182.822,176.805,153.785,152.872,165.515,176.28,165.097,157.537,171.573,173.745,182.897,155.29,173.245,163.088,
512,512,0.214,168.528,181.861,162.131,164.194,157.973,156.781,177.134,175.828,184.319,155.847,175.372,169.355,173.113,154.697,183.554,171.283,170.197,177.39,169.244,184.107,
512,512,0.215,156.563,158.258,162.112,159.008,158.239,165.514,158.922,154.953,150.594,158.776,157.729,172.9,150.39,170.683,155.378,161.227,151.286,149.244,154.042,158.799,
512,512,0.216,150.376,142.187,152.952,166.956,149.885,140.276,154.039,145.792,146.599,164.016,152.398,168.192,153.594,143.088,153.957,150.081,159.995,159.032,138.091,164.689,
512,512,0.217,154.439,142.34,146.543,150.158,143.651,147.675,145.161,145.147,150.667,145.199,145.592,144.161,143.625,148.096,146.617,147.251,154.377,149.611,140.782,153.405,
512,512,0.218,147.715,152.676,151.038,150.87,155.495,144.065,155.636,144.597,148.378,154.713,150.267,163.117,154.5,139.103,154.953,149.73,153.642,154.124,150.491,149.948,
512,512,0.219,162.207,163.047,147.22,151.178,162.343,161.176,169.97,157.154,164.244,158.2,154.313,153.204,161.356,153.177,157.37,147.812,156.385,173.682,163.796,163.814,
512,512,0.22,168.046,159.004,155.81,160.845,154.364,160.49,149.424,159.582,153.74,158.097,149.868,151.285,152.981,149.059,157.745,150.373,148.295,163.579,148.102,155.089,
512,512,0.221,145.858,146.251,153.119,146.117,156.832,137.798,146.598,147.107,151.589,154.677,146.822,153.688,139.626,148.424,154.656,158.039,143.493,145.693,141.607,150.02,
512,512,0.222,180.192,174.655,168.909,178.764,174.58,168.797,168.134,182.883,165.058,155.606,193.093,164.86,170.175,174.341,166.089,170.565,172.378,179.697,183.205,179.824,
512,512,0.223,175.581,180.101,171.409,175.052,185.275,171.611,167.482,164.718,170.53,172.401,167.699,181.831,179.566,169.893,170.503,165.516,169.646,177.872,168.04,179.414,
512,512,0.224,192.677,176.36,180.517,187.906,165.537,182.947,177.79,180.487,187.096,169.836,179.223,177.5,182.292,163.904,180.163,188.463,195.337,195.463,171.223,184.037,
512,512,0.225,297.266,292.974,294.389,286.356,294.538,288.9,291.203,292.674,297.016,286.273,291.605,288.048,301.963,302.09,295.368,286.938,289.335,289.448,293.311,291.716,
512,512,0.226,290.957,295.376,304.558,291.52,293.231,294.097,297.65,292.581,296.273,293.504,291.961,303.971,301.547,295.546,295.811,296.303,299.434,297.031,290.439,296.274,
512,512,0.227,343.989,348.192,346.333,340.301,341.573,353.317,344.702,346.301,339.1,339.256,346.922,345.841,343.057,347.47,340.193,341.635,346.233,346.421,341.088,345.745,
512,512,0.228,334.471,328.047,333.238,337.176,322.697,330.485,327.622,337.573,322.301,328.308,331.325,323.223,334.365,332.516,336.227,328.734,327.329,327.076,323.744,333.743,
512,512,0.229,373.141,373.015,374.605,372.948,368.603,373.488,369.408,370.954,373.203,377.307,360.474,372.326,376.452,375.435,368.882,365.494,366.631,372.977,367.997,372.601,
512,512,0.23,366.233,355.448,374.32,354.162,364.29,367.363,360.77,370.101,362.491,362.996,358.183,365.743,367.402,363.143,368.341,360.728,362.695,359.965,370.914,358.877,
512,512,0.231,340.182,354.165,355.63,350.883,359.599,354.885,344.367,343.668,350.454,354.906,357.779,343.005,354.242,355.235,354.639,351.193,347.495,355.903,351.789,354.025,
512,512,0.232,338.71,355.011,349.729,349.369,332.713,338.454,346.511,338.814,339.972,341.281,349.567,339.393,337.624,332.614,341.822,338.402,341.183,349.649,347.418,342.06,
512,512,0.233,351.584,347.17,335.789,342.017,335.915,335.632,348.768,340.431,337.659,347.395,336.235,342.479,338.982,343.81,342.095,337.015,341.858,336.788,337.255,341.222,
512,512,0.234,338.019,333.176,336.419,336.506,340.423,331.052,334.402,337.99,331.946,349.282,336.417,334.416,335.1,348.14,334.231,334.918,338.25,331.202,333.242,341.201,
512,512,0.235,329.893,332.546,329.609,338.564,320.849,325.313,334.921,342.082,321.79,330.261,326.588,321.236,322.944,329.76,325.64,336.179,320.565,324.344,347.328,322.524,
512,512,0.236,324.863,340.226,322.773,330.372,324.23,323.299,331.691,328.788,328.546,327.339,316.888,329.174,339.462,338.21,334.436,337.451,334.872,325.053,324.098,325.781,
512,512,0.237,315.082,319.723,315.807,318.88,317.244,327.145,311.354,313.206,313.734,314.391,315.696,317.419,326.039,312.353,304.747,318.818,313.497,314.424,315.601,310.381,
512,512,0.238,296.464,304.036,305.947,296.924,310.984,297.287,302.446,290.655,295.642,296.278,300.424,310.217,314.766,301.315,299.052,298.092,299.391,299.379,299.794,290.788,
512,512,0.239,311.981,321.444,320.936,323.268,327.128,324.704,321.597,322.408,318.944,318.065,311.245,313.278,313.443,318.962,333.406,314.529,323.467,322.904,322.338,316.21,
512,512,0.24,277.575,270.747,274.625,281.097,267.467,286.074,267.626,280.475,285.147,273.853,265.78,289.769,273.739,272.595,267.292,274.347,285.875,270.211,273.992,272.257,
512,512,0.241,279.968,290.488,282.405,289.206,305.314,281.44,286.451,284.549,283.822,285.777,284.212,290.931,283.612,284.329,289.317,287.409,295.933,292.44,293.079,278.607,
512,512,0.242,280.337,263.191,262.822,263.848,265.266,267.414,262.138,266.001,265.289,270.464,266.419,255.263,263.26,271.47,280.94,267.758,267.919,265.156,268.978,272.386,
512,512,0.243,241.809,252.219,249.318,255.457,250.258,243.448,237.906,249.162,249.299,234.129,258.168,253.19,255.069,247.973,248.877,245.832,249.713,250.254,251.989,263.882,
512,512,0.244,191.801,208.696,192.789,216.555,206.606,203.088,208.169,209.462,209.002,197.587,188.263,206.455,201.789,173.986,206.168,190.194,203.051,197.337,191.06,206.669,
512,512,0.245,187.297,191.899,187.819,185.281,182.543,175.664,185.58,191.36,199.301,190.285,194.259,184.336,188.296,195.422,187.789,174.053,182.273,180.486,190.103,178.338,
512,512,0.246,277.33,277.374,269.078,275.904,286.059,261.999,258.709,273.765,277.598,276.673,269.657,285.112,262.03,276.772,264.938,267.547,280.684,283.178,262.336,267.931,
512,512,0.247,278.287,279.811,279.167,277.793,276.22,287.315,281.155,280.755,276.438,279.8,282.061,286.513,278.161,286.933,290.793,283.906,280.039,278.229,285.195,282.151,
512,512,0.248,301.127,309.737,302.686,304.533,311.977,310.573,303.295,301.244,302.419,315.157,313.994,301.869,312.259,301.945,304.405,314.292,313.227,300.084,313.738,302.58,
512,512,0.249,305.03,306.894,302.423,306.761,306.936,302.859,308.646,304.714,304.236,303.965,303.146,304.18,314.471,309.379,303.266,307.989,301.087,300.693,312.633,311.04,
512,512,0.25,244.21,258.425,245.002,254.27,253.324,248.174,258.412,261.959,258.463,258.622,263.215,249.819,260.002,254.61,251.311,247.785,241.635,264.673,247.499,245.877,
512,512,0.251,240.483,245.471,256.74,255.252,258.296,246.246,256.133,243.539,253.343,256.486,252.681,248.607,248.178,250.729,251.534,250.191,247.797,246.68,263.891,257.049,
512,512,0.252,244.472,240.142,241.218,232.387,232.969,245.462,243.021,245.936,254.332,251.277,232.994,245.879,248.846,252.76,237.089,243.988,256.971,246.77,249.42,242.981,
512,512,0.253,178.923,161.196,188.842,169.965,192.562,171.473,181.672,183.685,177.84,183.809,178.066,175.469,181.172,175.949,187.668,182.985,170.33,182.084,181.765,168.913,
512,512,0.254,224.909,217.638,232.689,230.423,237.553,238.493,237.8,225.764,215.808,224.454,231.35,234.282,239.861,222.628,217.302,215.821,230.931,222.145,226.865,228.977,
512,512,0.255,213.308,216.033,195.912,211.266,205.927,199.889,211.696,182.084,206.646,201.752,196.395,209.706,207.438,203.35,202.026,208.953,210.728,211.69,207.611,195.478,
512,512,0.256,274.305,269.714,276.507,265.345,260.271,270.452,261.377,270.133,269.274,268.305,263.922,273.192,267.673,265.427,273.692,262.871,262.572,265.549,274.226,253.087,
512,512,0.257,251.573,254.938,248.247,256.43,259.61,246.335,270.492,263.767,247.536,249.597,260.118,265.856,255.542,260.206,252.533,262.483,262.98,248.179,257.036,261.958,
512,512,0.258,249.544,242.244,241.349,240.954,248.928,247.449,251.733,254.651,232.979,257.511,255.909,252.143,248.437,256.385,251.84,249.976,243.181,262.348,255.239,241.049,
512,512,0.259,240.564,226.745,239.768,221.62,231.882,238.452,229.333,244.359,236.128,238.854,246.41,244.744,258.37,230.904,236.728,235.448,253.93,245.159,238.585,243.637,
512,512,0.26,235.268,249.142,243.675,248.087,246.823,255.755,252.424,230.827,239.497,231.966,240.437,247.023,252.094,244.547,246.505,237.581,242.646,268.241,240.541,233.421,
512,512,0.261,307.311,291.35,282.283,298.727,281.584,298.275,296.098,302.609,293.536,304.077,303.434,307.936,299.848,292.981,298.066,306.333,292.476,281.664,300.56,271.576,
512,512,0.262,303.018,281.739,313.257,283.42,310.771,292.452,309.279,308.536,298.358,298.915,304.652,301.463,291.639,285.35,299.684,309.798,305.424,317.142,320.608,298.741,
512,512,0.263,307.46,314.43,301.31,301.761,306.508,307.199,305.29,299.124,300.258,305.761,304.724,307.212,296.198,298.102,296.694,302.784,299.574,311.502,297.287,317.843,
512,512,0.264,286.173,299.395,296.705,291.578,304.457,287.035,308.253,296.142,307.574,299.225,281.966,289.903,309.202,309.982,282.529,295.636,308.385,309.11,278.776,306.146,
512,512,0.265,284.913,299.738,298.123,282.519,308.994,304.804,290.651,298.922,283.283,296.839,294.911,301.258,304.142,277.936,282.966,289.27,302.089,296.954,289.535,291.451,
512,512,0.266,261.985,271.098,261.641,273.709,275.972,273.349,275.688,266.275,262.635,260.852,269.273,270.131,267.461,273.195,250.044,245.234,272.6,257.857,267.24,267.852,
512,512,0.267,276.413,260.468,269.793,253.806,267.693,276.651,260.757,259.804,248.903,256.293,263.695,249.691,253.42,250.319,266.601,259.159,249.425,261.895,254.739,254.469,
512,512,0.268,251.748,278.904,266.362,258.144,278.874,275.331,271.145,275.43,279.02,259.07,266.908,280.01,266.226,256.423,270.944,269.081,255.563,254.808,269.705,254.837,
512,512,0.269,264.645,248.397,266.989,254.655,271.086,237.904,241.215,270.747,258.017,267.761,266.285,265.305,261.958,243.854,279.143,262.146,245.359,272.007,261.057,258.444,
512,512,0.27,266.039,269.027,254.085,273.304,251.989,251.606,266.442,238.603,259.935,261.092,252.562,256.424,257.548,263.576,260.057,268.572,275.694,271.194,257.914,272.016,
512,512,0.271,229.595,222.549,234.116,228.881,237.245,217.173,235.059,232.607,225.065,228.846,215.237,236.882,228.45,213.553,227.813,216.291,217.519,237.334,221.481,224.039,
512,512,0.272,230.248,231.095,253.197,249.533,237.908,247.334,236.569,235.822,228,225.844,236.6,228.469,230.225,240.828,233.655,238.048,236.204,239.645,231.396,232.632,
512,512,0.273,227.251,249.969,242.314,241.409,240.975,237.808,243.037,245.747,241.805,237.793,246.044,240.026,241.414,243.6,243.372,244.82,244.089,236.149,235.478,238.367,
512,512,0.274,256.443,267.03,267.904,253.969,257.058,249.102,264.778,268.536,269.016,264.464,260.464,263.926,255.917,252.489,247.441,269.015,255.849,249.836,257.752,258.138,
512,512,0.275,211.525,198.441,203.241,213.246,216.682,208.183,207.936,216.016,209.853,211.877,209.656,202.43,215.507,196.571,195.616,201.573,212.175,197.685,214.522,214.575,
512,512,0.276,238.022,248.729,222.58,227.059,239.511,227.375,226.463,247.493,230.171,232.736,256.676,230.723,219.447,234.428,245.744,212.585,226.568,239.946,218.966,248.36,
512,512,0.277,238.916,226.617,243.844,234.436,238.042,228.798,251.782,240.829,244.536,243.616,238.924,232.459,244.548,244.985,231.172,242.221,252.345,254.33,244.524,239.657,
512,512,0.278,227.686,233.288,233.217,238.703,228.773,237.085,224.249,232.48,235.684,234.975,228.618,254.188,232.045,231.204,246.985,247.343,245.569,243.409,241.041,221.724,
512,512,0.279,215.631,226.655,219.649,220.161,233.501,209.784,228.115,220.481,230.338,212.651,233.418,221.211,236.373,228.486,240.308,210.598,213.375,254.897,231.319,224.751,
512,512,0.28,235.844,233.892,232.412,227.215,223.658,255.327,254.873,228.533,244.833,259.086,248.498,237.113,233.048,237.334,237.404,230.783,224.605,229.494,244.942,238.85,
512,512,0.281,217.353,242.086,255.635,225.317,225.008,239.935,228.886,241.445,222.783,225.486,214.343,220.832,220.622,231.932,229.143,209.654,228.332,226.022,215.743,213.339,
512,512,0.282,233.388,233.194,254.603,244.376,240.667,240.277,209.796,225.584,213.294,216.043,221.674,258.46,225.795,230.853,230.153,244.316,266.762,230.559,219.7,219.815,
512,512,0.283,264.842,255.005,265.252,257.33,271.806,282.434,255.816,248.427,271.791,268.833,256.02,302.561,258.814,283.784,256.25,240.598,283.017,273.95,289.317,270.005,
512,512,0.284,260.499,262.316,245.278,267.261,250.975,278.863,262.825,256.299,275.599,272.29,254.376,253.258,257.252,277.846,263.241,258.74,250.208,243.204,257.33,236.778,
512,512,0.285,259.779,267.659,260.655,250.203,262.505,250.928,261.45,279.749,249.426,267.226,250.563,251.803,268.406,267.893,249.773,269.363,280.747,243.919,246.242,266.977,
512,512,0.286,270.558,278.422,270.747,285.266,253.648,251.876,267.038,276.397,254.211,272.428,252.171,251.577,261.327,275.644,254.738,276.151,257.691,248.624,258.47,254.536,
512,512,0.287,280.205,275.158,263.356,290.528,277.09,266.91,268.678,291.612,288.793,271.907,278.556,295.601,276.727,288.311,267.461,309.076,269.827,282.902,267.203,310.799,
512,512,0.288,267.255,274.086,251.432,263.945,283.963,257.844,275.682,275.355,261.881,275.567,245.152,262.473,261.541,294.985,280.102,276.927,255.089,295.958,275.135,270.806,
512,512,0.289,276.419,296.302,282.007,303.35,279.224,286.807,277.731,304.729,269.439,271.7,300.696,271.863,282.532,294.126,309.208,282.033,294.025,302.195,304.096,278.345,
512,512,0.29,280.174,294.869,298.256,276.239,292.044,277.681,278.059,284.874,279.67,282.202,278.076,279.358,281.131,279.145,272.878,294.484,278.421,272.397,286.119,282.286,
512,512,0.291,238.68,231.655,237.856,228.792,244.194,230.963,226.133,242.04,233.414,231.052,251.842,244.482,264.045,241.613,229.482,258.089,248.719,234.832,246.219,260.87,
512,512,0.292,243.686,268.14,252.027,269.443,247.925,242.862,232.437,258.517,247.333,242.864,247.695,249.132,238.708,247.973,244.318,246.147,232.944,242.148,238.081,246.633,
512,512,0.293,270.566,255.055,245.435,240.244,239.971,244.179,251.609,238.672,241.662,253.537,238.873,242.382,234.562,247.128,242.505,250.789,240.101,247.572,252.429,271.135,
512,512,0.294,241.853,238.398,244.437,246.046,229.569,241.692,239.532,245.933,235.152,233.917,258.521,241.148,236.097,232.761,240.832,239.713,233.899,250.989,239.793,247.125,
512,512,0.295,310.733,299.936,317.15,307.402,315.611,307.837,307.581,297.861,309.361,302.269,305.883,306.223,307.927,302.017,300.002,315.648,304.803,300.623,308.132,297.404,
512,512,0.296,276.198,289.215,282.794,284.173,293.722,285.973,284.078,280.895,287.547,283.033,291.019,280.917,291.213,278.433,294.332,294.617,289.199,284.859,286.338,282.742,
512,512,0.297,316.522,321.842,320.025,321.607,318.897,319.546,313.372,326.873,317.409,322.182,322.526,318.409,324.881,323.851,330.865,329.623,320.136,315.394,320.488,314.072,
512,512,0.298,347.136,350.916,351.4,356.659,352.799,349.421,355.527,345.482,358.875,355.078,348.216,354.922,352.889,352.352,349.352,351.501,357.698,356.121,348.763,348.687,
512,512,0.299,272,271.077,274.661,262.47,267.939,262.318,274.99,273.44,265.127,268.789,269.692,277.993,284.662,266.377,262.512,259.645,269.285,284.839,270.276,276.703,
512,512,0.3,238.777,212.892,233.101,205.318,208.496,219.108,214.314,225.997,211.76,213.749,211.424,227.83,230.054,228.303,217.144,224.853,216.881,214.612,212.9,212.463,
512,512,0.301,319.808,307.622,318.161,316.926,320.586,305.12,313.669,317.238,321.164,305.364,311.13,315.212,308.237,307.462,323.063,310.61,317.092,312.834,314.324,309.919,
512,512,0.302,336.827,328.546,333.14,330.898,336.141,329.471,327.141,325.145,322.971,330.189,326.731,331.511,339.502,326.48,340.58,334.919,325.244,323.613,321.382,332.073,
512,512,0.303,311.662,322.35,311.36,316.848,303.546,319.76,304.003,317.274,306.383,319.296,304.778,308.487,312.475,309.608,311.306,313.753,313.138,312.712,299.044,314.393,
512,512,0.304,326.568,319.505,327.063,325.049,323.499,322.805,323.091,317.178,316.926,318.879,324.898,315.927,313.375,314.186,323.351,317.438,320.734,342.4,319.907,317.544,
512,512,0.305,325.87,328.07,330.674,338.387,328.477,333.842,331.277,319.626,331.191,341.451,327.972,331.185,323.498,329.236,331.623,319.034,339.479,326.793,327.515,326.783,
