Width, Height, talpha,Test0,Test1,Test2,Test3,Test4,Test5,Test6,Test7,Test8,Test9,Test10,Test11,Test12,Test13,Test14,Test15,Test16,Test17,Test18,Test19,,
512,512,0.251,2274.48,2275.84,2274.34,2273.3,2274.62,2272.99,2274.34,2273.34,2272.81,2274.26,2272.81,2274.27,2275.86,2274.93,2273.61,2274.46,2272.76,2274.57,2272.89,2274.29,
512,512,0.252,2267.02,2270.9,2266.67,2271.38,2267.2,2268.29,2267.21,2268.26,2266.73,2268.28,2266.65,2268.77,2269.63,2266.74,2268.61,2267.25,2268.69,2266.67,2269.07,2266.78,
512,512,0.253,2268.14,2270.09,2271.28,2269.68,2268.13,2268.95,2269.68,2268.11,2269.72,2268.27,2269.95,2268.7,2269.71,2271.42,2268.1,2268.42,2268.59,2268.13,2268.12,2269.87,
512,512,0.254,2268.54,2267.15,2268.62,2270.11,2269.23,2267.08,2268.09,2268.65,2267.23,2268.7,2267.18,2269.84,2267.15,2269.02,2271.04,2268.67,2267.18,2269.84,2267.14,2267.05,
512,512,0.255,2264.33,2266.1,2264.27,2266.22,2267.19,2265.77,2264.3,2266.45,2264.8,2265.84,2264.36,2264.15,2265.81,2264.73,2266.63,2267.92,2266.04,2264.74,2265.95,2264.22,
512,512,0.256,2269.08,2270.38,2269.39,2269.82,2270.71,2272.09,2270.75,2269.74,2270.8,2269.34,2270.37,2268.84,2270.8,2268.8,2270.4,2272.01,2269.13,2271.15,2269.62,2270.64,
512,512,0.257,2272.59,2270.55,2272.46,2270.81,2271.1,2272.46,2271.04,2272.25,2270.99,2272.66,2270.72,2272.65,2271.08,2271.99,2270.77,2272.08,2273.81,2270.9,2273.08,2271.03,
512,512,0.258,2266.49,2268.59,2267.39,2268.66,2266.69,2268.7,2266.8,2268.21,2266.91,2267.25,2268.16,2267.18,2268.19,2267.19,2268.51,2266.81,2268.63,2266.69,2268.49,2269.9,
512,512,0.259,2277.2,2277.65,2279.24,2277.22,2278.9,2277.24,2279.1,2277.52,2278.78,2280.21,2279.66,2277.21,2278.77,2278.08,2277.21,2278.79,2277.3,2278.77,2277.4,2278.98,
512,512,0.26,2272.9,2271.61,2273.11,2271.44,2272.96,2271.53,2271.56,2272.89,2271.39,2272.96,2272.21,2272.96,2271.81,2272.92,2274.44,2272.88,2271.3,2272.97,2271.7,2271.43,
512,512,0.261,2265.69,2266.64,2265.09,2269.7,2265.33,2266.63,2265.11,2266.66,2265.16,2266.63,2265.1,2265.67,2266.66,2265.41,2269.71,2265.13,2266.63,2265.38,2266.72,2265.15,
512,512,0.262,2269.05,2267.86,2268.5,2267.36,2272,2268.05,2269,2267.54,2268.88,2267.35,2268.68,2267.2,2267.67,2268.8,2267.47,2272.6,2274.96,2268.58,2266.99,2268.9,
512,512,0.263,2264.92,2263.49,2265.28,2263.33,2265.29,2267.91,2263.38,2264.84,2263.44,2264.83,2263.33,2265.15,2263.35,2265.41,2263.29,2264.83,2266.35,2263.28,2265.12,2263.31,
512,512,0.264,2261.79,2263.39,2262.25,2263.31,2262.01,2263.51,2265.26,2263.34,2261.79,2261.82,2263.33,2262.05,2266.51,2262.87,2263.29,2261.78,2263.34,2264.83,2263.06,2263.55,
512,512,0.265,2264.7,2263.28,2264.51,2263.46,2264.46,2262.97,2267.57,2262.94,2264.51,2262.94,2262.95,2264.49,2263.24,2264.47,2263.42,2264.46,2262.93,2264.6,2266.16,2264.5,
512,512,0.266,2264.89,2263.42,2263.4,2264.94,2263.92,2264.99,2263.44,2267.93,2263.41,2264.94,2263.39,2265.3,2263.4,2264.96,2263.38,2263.89,2264.92,2264.6,2267.52,2263.42,
512,512,0.267,2264.19,2265.78,2264.25,2264.52,2265.76,2264.75,2265.75,2264.25,2269.62,2264.23,2265.81,2264.29,2265.76,2264.28,2265.85,2264.18,2264.96,2265.72,2264.19,2269.52,
512,512,0.268,2265.63,2264.39,2265.65,2264.14,2265.66,2264.14,2266.5,2264.15,2264.1,2268.82,2264.13,2265.66,2264.15,2265.65,2264.15,2265.67,2264.56,2266.19,2264.76,2265.63,
512,512,0.269,2263.25,2264.69,2263.13,2264.69,2263.59,2264.68,2264.41,2264.65,2263.15,2263.07,2266.19,2264.64,2263.13,2263.16,2264.6,2263.39,2264.69,2263.66,2264.87,2263.11,
512,512,0.27,2266.02,2262.67,2264.27,2262.66,2264.45,2262.76,2264.23,2263.17,2264.39,2262.77,2264.2,2266.24,2264.26,2262.68,2262.71,2264.22,2262.75,2264.24,2263.19,2264.22,
512,512,0.271,2264.04,2265.61,2264.1,2262.49,2264.09,2262.85,2262.92,2264.25,2263.08,2264.1,2262.54,2264.67,2266.03,2264.06,2262.53,2264.1,2262.83,2264.08,2262.53,2263.06,
512,512,0.272,2272.4,2275.3,2275.37,2273.84,2272.35,2273.86,2272.74,2272.31,2273.91,2272.83,2273.86,2272.45,2273.84,2275.44,2273.9,2272.56,2273.96,2272.32,2273.94,2272.32,
512,512,0.273,2265.66,2263.63,2265.13,2266.6,2265.16,2263.49,2265.15,2263.55,2265.13,2263.56,2265.67,2263.57,2263.52,2268.11,2263.61,2265.07,2263.52,2265.47,2263.53,2265.5,
512,512,0.274,2265.11,2263.45,2265.15,2266.43,2263.65,2264.91,2264.2,2264.96,2263.38,2265.18,2263.94,2265.57,2263.42,2264.97,2266.75,2264.96,2263.43,2263.8,2264.94,2263.45,
512,512,0.275,2261.01,2262.05,2260.51,2262.04,2263.48,2268.5,2262.06,2260.57,2262.07,2260.52,2262.05,2261.21,2262.05,2260.57,2262.01,2260.52,2262.05,2260.48,2260.48,2262.2,
512,512,0.276,2257.87,2256.86,2257.85,2256.27,2258.2,2256.28,2257.83,2256.35,2260.98,2256.39,2256.53,2258.02,2257.17,2257.85,2256.32,2257.84,2256.57,2257.83,2256.33,2256.31,
512,512,0.277,2255.69,2257.27,2256.24,2257.24,2256.01,2257.26,2255.76,2257.21,2255.69,2257.29,2255.71,2258.79,2260.41,2256.22,2257.29,2255.71,2257.41,2255.83,2257.24,2255.74,
512,512,0.278,2259.57,2263.97,2259.34,2259.89,2261.3,2259.38,2260.91,2259.35,2260.79,2259.38,2260.91,2259.38,2264.27,2259.36,2261.41,2259.3,2259.44,2260.89,2259.35,2260.9,
512,512,0.279,2260.97,2259.53,2264.11,2259.47,2259.99,2261.27,2259.53,2260.99,2259.5,2261,2259.43,2261.01,2259.49,2264.11,2259.49,2261.47,2259.53,2259.49,2260.95,2259.45,
512,512,0.28,2260,2261.51,2259.99,2264.58,2259.99,2262.09,2260,2261.51,2259.96,2260,2261.58,2260.1,2261.45,2259.97,2264.74,2260.5,2261.46,2259.96,2259.93,2261.65,
512,512,0.281,2261.35,2259.83,2261.34,2262.89,2261.21,2260.3,2261.33,2259.79,2261.37,2259.78,2259.84,2261.46,2259.84,2261.34,2263.39,2261.12,2260.53,2261.24,2259.88,2261.38,
512,512,0.282,2268.09,2266.56,2266.57,2268.11,2269.64,2268.14,2267.07,2268.17,2266.6,2268.15,2266.19,2268.15,2266.47,2264.37,2266.63,2269.66,2268.15,2267.09,2268.1,2266.59,
512,512,0.283,2259.18,2260.37,2258.94,2258.96,2260.44,2261.65,2260.31,2259.69,2260.45,2258.93,2260.45,2258.91,2260.45,2258.92,2260.56,2258.9,2262.04,2260.27,2259.44,2260.54,
512,512,0.284,2247.53,2245.76,2247.37,2246.03,2247.29,2245.99,2248,2245.89,2246.34,2247.14,2245.78,2247.35,2245.67,2247.28,2248.77,2247.39,2245.92,2246.13,2247.37,2246.14,
512,512,0.285,2242.38,2244.1,2242.12,2243.94,2242.61,2243.88,2242.27,2243.72,2242.27,2245.89,2243.81,2242.54,2243.69,2242.29,2243.65,2242.1,2243.77,2242.25,2242.08,2243.79,
512,512,0.286,2310.59,2309.43,2311.49,2312.36,2310.66,2309.09,2311.12,2309.11,2310.41,2309.09,2311.2,2309.09,2310.6,2312.09,2309.09,2310.57,2309.33,2310.65,2309.11,2310.62,
512,512,0.287,2247.15,2245.69,2247.12,2245.59,2250.18,2245.88,2245.61,2247.14,2245.64,2247.13,2246.16,2247.08,2245.64,2247.13,2245.59,2257.31,2247.17,2245.69,2247.09,2245.64,
512,512,0.288,2245.23,2246.06,2244.53,2245.99,2244.5,2249.13,2244.77,2244.5,2246.04,2244.61,2246.09,2245.04,2246.12,2244.89,2246.06,2244.48,2247.58,2246.03,2244.47,2246.06,
512,512,0.289,2249.16,2248.16,2249.16,2247.66,2249.15,2247.78,2252.29,2247.61,2247.56,2249.18,2247.7,2249.14,2248.18,2249.14,2247.6,2249.11,2247.6,2252.26,2247.63,2247.71,
512,512,0.29,2247.84,2249.34,2248.3,2249.4,2247.78,2249.42,2247.85,2252.44,2248.12,2247.79,2249.39,2247.8,2249.34,2248.3,2249.37,2247.88,2249.35,2247.78,2252.64,2247.8,
512,512,0.291,2228.85,2228.84,2230.34,2229.55,2230.39,2228.76,2230.3,2228.75,2230.32,2228.78,2228.84,2230.31,2228.81,2230.44,2229.3,2230.32,2229.05,2230.32,2228.76,2228.75,
512,512,0.292,2230.22,2231.96,2230.49,2231.94,2230.92,2231.92,2230.48,2231.94,2230.39,2231.74,2233.4,2230.79,2231.74,2230.45,2231.79,2230.93,2232.03,2230.21,2231.98,2230.43,
512,512,0.293,2234.5,2230.24,2231.66,2229.98,2231.53,2230.47,2231.56,2229.98,2230,2231.49,2229.98,2231.51,2233.12,2231.51,2229.99,2231.52,2230.5,2231.49,2229.96,2231.51,
512,512,0.294,2239.32,2243.65,2239.31,2240.81,2239.31,2240.79,2242.86,2240.8,2239.31,2239.26,2240.81,2239.3,2243.86,2239.61,2240.82,2239.29,2240.83,2239.77,2240.82,2239.3,
512,512,0.295,2249.7,2249.65,2251.41,2252.68,2251.22,2249.66,2251.29,2250.53,2251.22,2249.67,2249.67,2251.46,2249.67,2251.22,2249.71,2251.3,2249.67,2251.19,2250.16,2251.17,
512,512,0.296,2252.48,2250.93,2251.38,2252.5,2251.16,2252.5,2250.98,2252.48,2254.45,2253.19,2250.98,2252.63,2251.34,2250.96,2252.5,2250.97,2252.48,2251.17,2252.53,2254.52,
512,512,0.297,2250.51,2253.01,2250.48,2250.54,2252.06,2250.48,2252.04,2250.56,2252.06,2254.05,2252.06,2250.56,2252.05,2250.52,2252.03,2250.52,2250.72,2252.04,2250.49,2252.08,
512,512,0.298,2256.35,2255.11,2256.36,2254.85,2254.8,2256.34,2254.8,2256.33,2254.83,2256.31,2255.33,2256.34,2254.91,2256.34,2257.87,2256.39,2254.79,2254.84,2256.99,2254.88,
512,512,0.299,2248.6,2249.74,2248.09,2249.65,2251.31,2249.69,2248.36,2248.08,2249.63,2248.06,2249.63,2248.47,2249.72,2248.09,2249.66,2251.16,2249.66,2248.11,2248.1,2249.69,
512,512,0.3,2244.92,2243.96,2244.87,2243.35,2244.89,2246.47,2253.13,2243.35,2245.12,2243.33,2243.39,2244.92,2244.09,2244.99,2243.37,2244.9,2246.45,2244.94,2243.36,2243.41,
512,512,0.301,2252.69,2254.33,2253.22,2254.3,2252.66,2254.26,2255.81,2254.23,2252.77,2254.29,2252.78,2252.8,2254.28,2253.32,2254.32,2252.73,2254.22,2256.15,2254.27,2252.73,
512,512,0.302,2257.84,2256.27,2257.81,2256.79,2257.75,2256.2,2257.79,2259.35,2257.8,2256.3,2257.84,2256.26,2256.27,2257.81,2256.74,2257.77,2256.24,2257.89,2259.28,2257.85,
512,512,0.303,2258.89,2257.63,2258.89,2257.36,2257.79,2258.89,2257.38,2258.88,2260.4,2259.47,2257.41,2258.93,2257.44,2258.95,2258,2257.83,2259.17,2257.3,2258.91,2260.42,
512,512,0.304,2263.81,2265.49,2263.83,2265.37,2263.81,2264.36,2265.58,2264.19,2266.99,2266.89,2265.41,2263.83,2265.41,2263.88,2265.33,2263.86,2265.87,2263.82,2263.8,2266.05,
512,512,0.305,2268.09,2266.5,2268.01,2266.52,2268.03,2266.97,2268.1,2266.58,2268.06,2267.13,2269.48,2268.04,2266.86,2268.04,2266.5,2268.13,2266.91,2268.29,2266.5,2268.01,
512,512,0.306,2274.12,2269.49,2269.46,2270.97,2269.49,2270.94,2269.91,2270.97,2269.44,2270.95,2272.46,2271.1,2269.44,2269.43,2270.94,2269.42,2270.94,2270.19,2270.97,2269.39,
512,512,0.307,2273.34,2271.74,2270.22,2270.25,2271.75,2270.2,2271.99,2270.65,2272.06,2270.24,2271.76,2273.23,2271.75,2270.26,2271.75,2270.22,2270.33,2271.74,2270.67,2271.76,
512,512,0.308,2262.69,2264.4,2262.73,2261.15,2262.7,2261.1,2262.71,2261.12,2263.13,2261.19,2261.19,2262.7,2264.11,2262.69,2261.1,2262.69,2261.38,2262.67,2261.39,2263.16,
512,512,0.309,2262.21,2260.62,2263.59,2262.17,2260.65,2262.21,2260.9,2262.17,2260.67,2262.19,2260.67,2260.91,2262.21,2265.2,2262.01,2260.66,2262.52,2260.62,2262.2,2261.12,
512,512,0.31,2261.19,2262.76,2260.97,2263.95,2262.52,2262.7,2261.07,2261.03,2262.56,2261.55,2262.7,2261.24,2262.7,2261.03,2265.51,2261,2261.02,2262.55,2261.01,2262.52,
512,512,0.311,2251.43,2249.99,2251.54,2249.98,2254.46,2249.84,2251.42,2249.85,2249.89,2252.02,2250.82,2251.69,2249.93,2251.46,2252.95,2251.65,2250.18,2249.98,2251.45,2251.51,
512,512,0.312,2250.69,2252.22,2250.26,2251.81,2250.75,2251.83,2250.34,2252.04,2250.36,2250.29,2251.8,2250.72,2251.76,2250.25,2251.78,2250.21,2259.84,2250.21,2253.58,2251.82,
512,512,0.313,2254.66,2255.82,2256.26,2254.69,2256.21,2254.68,2256.21,2254.68,2259.17,2254.68,2254.72,2256.31,2255.26,2256.24,2254.7,2256.25,2254.68,2256.35,2257.66,2256.27,
512,512,0.314,2262.57,2261.43,2261.44,2262.49,2260.99,2262.57,2261.21,2262.5,2263.96,2262.52,2260.98,2261.29,2262.54,2263.11,2260.97,2261.04,2262.55,2261.2,2262.51,2264.03,
512,512,0.315,2265.04,2266.59,2264.76,2265.17,2266.28,2266.28,2264.82,2264.7,2266.4,2277.69,2279.24,2277.75,2278.45,2277.02,2278.61,2277.04,2277.03,2278,2278.12,2277.01,
512,512,0.316,2284.69,2280.6,2281.68,2280.49,2281.83,2280.45,2280.98,2276.94,2268.56,2270.12,2270.14,2271.69,2268.57,2270.13,2269.03,2270.08,2268.79,2270.08,2268.6,2270.04,
512,512,0.317,2271.26,2276.18,2271.71,2272.78,2271.96,2272.83,2271.27,2272.79,2271.22,2272.8,2271.22,2275.69,2271.27,2271.24,2272.96,2271.74,2273.27,2271.24,2272.8,2271.25,
512,512,0.318,2243.26,2247.52,2243.21,2244.54,2243.01,2243.51,2244.54,2243.01,2244.55,2243.39,2244.53,2243.01,2247.6,2243.45,2243.02,2244.54,2245.06,2242.99,2242.98,2244.57,
512,512,0.319,2246.69,2245.17,2246.63,2245.51,2246.55,2245.06,2246.17,2246.63,2245.07,2246.88,2245.11,2246.57,2245.34,2249.61,2245.03,2245.07,2246.64,2247.33,2245.32,2245.1,
512,512,0.32,2246.3,2247.83,2246.35,2250.8,2246.31,2247.95,2246.39,2246.86,2247.81,2246.71,2247.89,2246.56,2247.83,2246.35,2247.84,2249.25,2246.84,2248.18,2248.65,2246.32,
512,512,0.321,2247.01,2245.45,2246.94,2245.76,2247.25,2245.4,2246.95,2245.44,2245.89,2246.95,2245.44,2247.04,2248.68,2247.43,2245.47,2246.97,2245.65,2245.41,2246.98,2247.44,
512,512,0.322,2246.06,2247.58,2246.14,2247.56,2246.03,2247.76,2246.07,2247.55,2246.24,2247.24,2247.58,2249.05,2247.83,2246.07,2247.58,2246.29,2247.66,2246.2,2246.13,2246.39,
512,512,0.323,2246.12,2246.44,2247.67,2246.35,2247.66,2246.13,2247.66,2246.33,2247.7,2246.09,2249.64,2247.73,2246.25,2247.85,2246.13,2247.86,2246.17,2247.63,2246.15,2247.71,
512,512,0.324,2267.36,2261.69,2262.24,2263.49,2261.95,2263.43,2261.9,2263.33,2261.85,2263.4,2261.62,2265.03,2266.39,2263.5,2262.35,2261.68,2263.34,2262.09,2263.19,2261.64,
512,512,0.325,2262.91,2261.53,2259.14,2259.12,2261.2,2269.03,2259.25,2259.84,2261.12,2259.42,2260.68,2263.18,2260.9,2259.37,2260.67,2259.65,2259.52,2260.66,2259.19,2261.02,
512,512,0.326,2261.62,2263.98,2261.58,2259.79,2261.96,2259.95,2261.67,2261.55,2260.16,2261.71,2260.04,2261.81,2263.9,2261.59,2259.81,2261.68,2260.41,2259.9,2261.59,2261.82,
512,512,0.327,2257.28,2258.75,2260.6,2258.36,2257.56,2258.79,2256.9,2258.39,2256.83,2257.19,2259.15,2257,2258.35,2260.29,2259,2256.8,2259,2257.04,2258.43,2256.92,
512,512,0.328,2257.57,2256.79,2259.23,2260.59,2259.14,2256.97,2258.53,2258.05,2258.82,2256.77,2256.9,2258.64,2258.46,2257.16,2261.34,2258.38,2256.74,2258.93,2256.98,2258.92,
512,512,0.329,2258.36,2256.74,2257.34,2258.4,2260.4,2257.02,2257.47,2258.31,2257.59,2258.26,2256.74,2258.27,2257.41,2258.24,2256.73,2260.41,2258.25,2256.73,2258.25,2256.72,
512,512,0.33,2257.81,2258.79,2257.33,2257.8,2258.26,2261.65,2257.14,2257.49,2258.76,2257.04,2258.61,2257.22,2258.56,2257.07,2258.61,2257.42,2261.05,2259.32,2259.06,2257.29,
512,512,0.331,2262.31,2260.65,2261.82,2260.28,2261.88,2260.89,2265.12,2260.3,2260.47,2261.95,2260.33,2262.16,2260.5,2261.82,2260.42,2261.8,2260.78,2263.97,2260.32,2261.8,
512,512,0.332,2264.1,2265.34,2263.8,2265.36,2264.28,2265.37,2264.43,2266.95,2263.83,2264.16,2265.65,2265.34,2264.41,2263.88,2265.34,2263.81,2265.41,2264.28,2265.36,2264.05,
512,512,0.333,2262.24,2261.82,2263.39,2263.35,2263.39,2262.11,2263.85,2263.22,2263.34,2262.26,2263.64,2261.81,2263.96,2261.82,2261.82,2264.93,2261.85,2263.9,2262.05,2263.39,
512,512,0.334,2270.62,2269.02,2270.53,2268.95,2272.11,2269.26,2268.99,2270.51,2269.48,2270.52,2268.99,2270.57,2269.03,2270.5,2269.31,2272.15,2269.19,2270.51,2269.01,2269.49,
512,512,0.335,2267.51,2269.08,2267.5,2269.06,2267.71,2270.79,2267.55,2269.38,2267.78,2269.52,2267.49,2267.77,2269.24,2267.53,2269.08,2267.47,2271.01,2267.54,2269.01,2267.53,
512,512,0.336,2267.75,2268.15,2266.19,2266.2,2268.11,2266.2,2269.33,2266.6,2267.73,2266.24,2268.31,2266.22,2266.22,2267.79,2267.76,2266.68,2266.44,2267.77,2266.52,2267.74,
512,512,0.337,2262.37,2261.28,2262.38,2260.82,2260.81,2262.4,2260.87,2264.05,2264.32,2262.42,2261.32,2262.39,2260.86,2262.38,2260.81,2270.22,2260.97,2260.98,2264,2260.89,
512,512,0.338,2261.12,2262,2261.08,2261.94,2260.4,2260.42,2261.95,2261.92,2260.4,2260.81,2261.93,2260.88,2262.04,2260.43,2262.63,2260.4,2261.96,2260.36,2260.38,2261.99,
512,512,0.339,2261.01,2261.47,2263.08,2260.93,2262.74,2261.59,2262.54,2260.97,2262.57,2260.98,2262.58,2262.53,2261.5,2262.7,2260.95,2262.56,2260.97,2262.56,2260.95,2262.53,
512,512,0.34,2265.18,2262.1,2263.89,2263.61,2262.12,2263.67,2262.06,2263.61,2262.08,2263.66,2262.29,2263.67,2262.68,2264.1,2262.08,2262.5,2263.61,2262.04,2263.61,2262.08,
512,512,0.341,2270.31,2273.4,2270.25,2270.7,2271.85,2272.1,2270.26,2270.28,2271.76,2270.28,2271.84,2270.69,2273.37,2270.28,2272.34,2270.48,2271.58,2271.82,2272.1,2270.25,
512,512,0.342,2271.25,2269.68,2272.83,2270.2,2271.28,2269.67,2271.25,2269.68,2269.69,2271.25,2271.27,2269.68,2271.38,2271.53,2270.16,2271.3,2269.7,2271.21,2270.29,2271.24,
512,512,0.343,2269.37,2270.91,2270.98,2270.88,2269.89,2271.44,2269.34,2270.9,2269.37,2270.9,2270.37,2270.9,2269.52,2271.03,2270.93,2269.87,2270.9,2269.37,2270.99,2269.37,
512,512,0.344,2245.76,2247.3,2245.72,2248.84,2246.16,2246.47,2247.3,2245.7,2247.3,2245.76,2247.26,2245.73,2247.48,2246.01,2247.31,2247.29,2246.17,2245.69,2245.71,2247.31,
512,512,0.345,2246.99,2245.48,2246.94,2245.42,2248.55,2245.55,2245.89,2246.95,2245.47,2247.01,2245.65,2246.97,2245.48,2246.97,2245.43,2247.03,2246.99,2247.43,2245.42,2245.49,
512,512,0.346,2244.81,2246,2244.49,2246,2244.47,2247.84,2244.5,2244.95,2246.01,2244.49,2246.1,2244.49,2246.02,2244.54,2246.02,2244.68,2246.07,2246.04,2246.5,2244.47,
512,512,0.347,2246.51,2245.23,2246.47,2244.97,2246.47,2244.92,2248.05,2245,2245.4,2246.5,2244.99,2246.75,2245.3,2246.48,2245.09,2246.55,2244.93,2246.57,2246.51,2247.03,
512,512,0.348,2246.13,2247.84,2245.78,2247.32,2245.83,2247.44,2245.91,2249.02,2245.77,2246.37,2247.44,2245.81,2247.33,2245.9,2247.42,2245.9,2247.43,2245.9,2247.46,2247.41,
512,512,0.349,2247.61,2247.6,2249.06,2247.5,2249.06,2247.73,2249.1,2247.51,2250.68,2247.54,2248,2249.07,2247.83,2249.58,2247.52,2249.11,2247.5,2249.04,2247.5,2250.69,
512,512,0.35,2249.1,2246.75,2246.77,2248.29,2246.74,2248.36,2246.75,2248.28,2246.74,2248.28,2246.98,2247.2,2248.33,2246.76,2246.73,2247.05,2248.33,2246.75,2248.3,2246.79,
512,512,0.351,2228.14,2230.13,2228.15,2228.44,2229.66,2228.14,2229.69,2229.77,2229.66,2228.15,2229.69,2228.16,2228.63,2229.69,2228.25,2229.7,2228.73,2229.68,2229.72,2229.62,
512,512,0.352,2227.62,2229.18,2229.64,2227.66,2227.68,2229.18,2227.62,2229.16,2229.25,2229.19,2227.64,2229.18,2227.64,2228.12,2229.17,2227.61,2229.27,2227.9,2237.46,2229.23,
512,512,0.353,2228.84,2228.62,2230.17,2229.06,2230.17,2228.89,2230.16,2228.87,2230.16,2228.62,2230.25,2230.15,2230.2,2228.62,2233.88,2230.48,2228.68,2230.54,2228.68,2230.18,
512,512,0.354,2239.82,2238.37,2238.32,2239.81,2238.73,2239.84,2238.44,2239.81,2238.29,2240,2238.3,2238.56,2239.87,2241.43,2238.25,2238.72,2239.88,2238.28,2239.83,2238.3,
512,512,0.355,2241.33,2242.87,2241.39,2244.51,2241.33,2241.8,2243.03,2241.38,2242.89,2241.38,2242.91,2241.54,2242.9,2241.38,2243.15,2241.33,2241.86,2242.94,2241.34,2242.87,
512,512,0.356,2242.46,2241.48,2242.72,2240.95,2244.07,2240.89,2241.39,2242.45,2240.9,2242.44,2240.92,2242.55,2240.95,2242.45,2240.93,2241.26,2242.47,2241.7,2242.51,2240.95,
512,512,0.357,2240.65,2242.19,2240.96,2242.17,2241,2242.16,2240.66,2242.76,2242.64,2240.65,2242.18,2240.66,2242.57,2240.67,2242.19,2240.64,2240.87,2242.27,2241.16,2243.83,
512,512,0.358,2240.99,2239.7,2241.04,2239.44,2241.04,2239.47,2241.33,2239.41,2241.74,2241,2239.37,2241.17,2239.38,2240.99,2239.33,2242.63,2241.28,2239.62,2240.87,2239.95,
512,512,0.359,2233.85,2234.76,2233.64,2235.05,2233.33,2235.12,2233.64,2235.43,2234.11,2233.8,2236.82,2233.82,2235.2,2233.7,2235.19,2233.63,2234.71,2234.08,2233.18,2235.16,
512,512,0.36,2230.03,2228.55,2230.23,2228.44,2230.02,2228.59,2230.48,2228.93,2228.83,2230.02,2230.56,2230,2228.75,2230.02,2228.72,2230.2,2228.52,2230.02,2228.44,2228.52,
512,512,0.361,2239.27,2241.94,2238.82,2240.68,2239.01,2240.32,2238.78,2238.83,2240.31,2238.8,2240.4,2239.26,2241.99,2238.85,2240.35,2239.11,2240.62,2238.81,2240.59,2238.79,
512,512,0.362,2248,2246.96,2249.58,2246.45,2247.99,2246.41,2248.01,2246.44,2246.42,2248.01,2246.72,2248.28,2247.37,2249.57,2246.41,2256.4,2246.67,2248.3,2246.61,2247.99,
512,512,0.363,2253.04,2254.61,2253.7,2259.26,2253.1,2254.91,2252.91,2255.55,2252.96,2254.9,2253.01,2253.61,2254.58,2255.28,2254.77,2253.07,2254.61,2253.98,2254.59,2252.97,
512,512,0.364,2253.35,2253.35,2254.9,2253.78,2256.43,2253.28,2254.81,2253.47,2254.89,2253.29,2254.78,2253.29,2254.87,2253.36,2253.82,2255.14,2253.27,2254.84,2253.31,2254.85,
512,512,0.365,2260.43,2258.9,2260.47,2258.91,2259.38,2260.46,2259.11,2260.55,2258.91,2260.44,2258.91,2260.44,2260.74,2260.44,2258.88,2259.34,2260.41,2258.9,2260.47,2258.96,
512,512,0.366,2259.51,2260.9,2259.5,2261.08,2259.55,2261.81,2259.77,2259.57,2261.32,2259.53,2261.34,2259.55,2261.18,2259.85,2261.13,2261.14,2261.53,2259.86,2259.57,2261.19,
512,512,0.367,2262.08,2260.55,2261.93,2261.02,2261.91,2262.37,2262.33,2260.44,2259.68,2262.73,2260.51,2261.97,2260.96,2262.02,2259.96,2261.93,2261.87,2262.98,2259.51,2262.02,
512,512,0.368,2259.65,2261.15,2259.79,2261.79,2259.59,2261.48,2261.44,2261.71,2259.62,2261.16,2259.63,2261.44,2259.6,2259.98,2261.17,2260.11,2262.1,2261.75,2261.14,2259.63,
512,512,0.369,2265.18,2266.1,2265.35,2264.94,2266.24,2265.4,2267.33,2267.7,2266.21,2265.05,2266.52,2264.53,2267.3,2265.77,2267.32,2265.75,2265.5,2266.92,2266.15,2267.69,
512,512,0.37,2268.67,2267.13,2268.67,2267.12,2268.83,2267.12,2267.1,2268.71,2269.32,2268.7,2267.17,2268.63,2267.84,2268.67,2267.12,2268.96,2267.1,2268.66,2267.3,2269.52,
512,512,0.371,2264.66,2266.24,2263.68,2265.2,2263.66,2266.51,2264.71,2266.19,2263.71,2267.29,2264.96,2265,2266.56,2263.68,2266.23,2264.98,2266.49,2264.88,2266.53,2264.95,
512,512,0.372,2263.74,2265.34,2263.74,2263.72,2265.25,2263.7,2265.3,2263.79,2265.67,2263.77,2267.39,2263.79,2265.3,2263.74,2263.81,2265.41,2263.87,2265.35,2263.74,2265.26,
512,512,0.373,2269.3,2265.92,2267.43,2265.67,2265.63,2267.4,2265.67,2267.44,2265.65,2267.21,2266.23,2268.77,2265.67,2267.23,2265.62,2267.2,2265.67,2265.68,2267.17,2265.71,
512,512,0.374,2262.38,2265.13,2261.96,2263.42,2261.91,2263.45,2262.33,2263.53,2261.9,2261.94,2263.44,2262.36,2263.46,2262,2263.44,2261.92,2263.5,2261.93,2263.44,2261.93,
512,512,0.375,2263.23,2262.27,2263.25,2261.71,2271.06,2261.73,2263.29,2261.79,2263.22,2261.68,2263.26,2261.69,2262.51,2263.26,2261.67,2263.38,2263.27,2266.44,2261.75,2263.24,
512,512,0.376,2262.97,2261.38,2261.8,2262.89,2261.34,2263.27,2263.01,2262.9,2261.39,2263.87,2261.37,2262.88,2261.46,2263.44,2261.35,2261.37,2262.93,2261.57,2264.55,2262.34,
512,512,0.377,2255.7,2256.89,2255.84,2257.62,2255.36,2256.88,2255.28,2255.32,2258.45,2255.34,2256.87,2255.36,2256.87,2255.34,2257.33,2255.33,2256.86,2255.4,2256.94,2256.86,
512,512,0.378,2259.38,2258.53,2259.38,2257.87,2259.89,2257.8,2259.38,2257.81,2259.45,2259.35,2258.06,2259.4,2257.85,2259.34,2257.82,2259.45,2257.87,2259.36,2257.85,2261,
